855182.9725846777 1829222.5568812157 0.0 -1.3772403626773718E11 -6.404343658485126E10 0.0 
855047.6014583915 1829836.7001286685 0.0 -1.3767895033836957E11 -6.41390076054781E10 0.0 
854912.027328166 1830450.7488886837 0.0 -1.3763379679767654E11 -6.423454715666205E10 0.0 
854776.2502583257 1831064.703019369 0.0 -1.3758857566708176E11 -6.433005519114509E10 0.0 
854640.2703132925 1831678.5623788724 0.0 -1.3754328696804108E11 -6.4425531661683014E10 0.0 
854504.0875575847 1832292.3268253845 0.0 -1.3749793072204263E11 -6.452097652104543E10 0.0 
854367.7020558176 1832905.9962171365 0.0 -1.374525069506068E11 -6.461638972201576E10 0.0 
854231.113872703 1833519.5704124018 0.0 -1.3740701567528618E11 -6.471177121739127E10 0.0 
854094.3230730498 1834133.049269495 0.0 -1.3736145691766556E11 -6.480712095998311E10 0.0 
853957.3297217631 1834746.4326467728 0.0 -1.3731583069936195E11 -6.4902438902616295E10 0.0 
853820.1338838452 1835359.7204026333 0.0 -1.3727013704202458E11 -6.4997724998129776E10 0.0 
853682.7356243947 1835972.9123955166 0.0 -1.3722437596733485E11 -6.509297919937642E10 0.0 
853545.1350086071 1836586.0084839049 0.0 -1.3717854749700638E11 -6.518820145922305E10 0.0 
853407.3321017742 1837199.0085263217 0.0 -1.3713265165278491E11 -6.5283391730550476E10 0.0 
853269.3269692847 1837811.9123813335 0.0 -1.3708668845644841E11 -6.537854996625347E10 0.0 
853131.1196766237 1838424.719907548 0.0 -1.3704065792980698E11 -6.5473676119240845E10 0.0 
852992.710289373 1839037.4309636154 0.0 -1.3699456009470287E11 -6.556877014243544E10 0.0 
852854.0988732106 1839650.0454082282 0.0 -1.369483949730105E11 -6.5663831988774155E10 0.0 
852715.2854939115 1840262.563100121 0.0 -1.3690216258663641E11 -6.575886161120797E10 0.0 
852576.2702173466 1840874.9838980706 0.0 -1.3685586295751929E11 -6.585385896270195E10 0.0 
852437.0531094837 1841487.3076608968 0.0 -1.3680949610762991E11 -6.594882399623528E10 0.0 
852297.6342363867 1842099.534247461 0.0 -1.3676306205897122E11 -6.604375666480131E10 0.0 
852158.0136642164 1842711.6635166677 0.0 -1.3671656083357823E11 -6.613865692140752E10 0.0 
852018.1914592293 1843323.6953274638 0.0 -1.3666999245351807E11 -6.6233524719075584E10 0.0 
851878.1676877787 1843935.629538839 0.0 -1.3662335694088992E11 -6.6328360010841385E10 0.0 
851737.9424163142 1844547.4660098255 0.0 -1.3657665431782512E11 -6.642316274975501E10 0.0 
851597.5157113814 1845159.2045994983 0.0 -1.3652988460648701E11 -6.651793288888082E10 0.0 
851456.8876396227 1845770.8451669754 0.0 -1.3648304782907106E11 -6.661267038129742E10 0.0 
851316.0582677763 1846382.3875714175 0.0 -1.3643614400780475E11 -6.670737518009769E10 0.0 
851175.0276626769 1846993.8316720282 0.0 -1.3638917316494762E11 -6.680204723838884E10 0.0 
851033.7958912553 1847605.1773280543 0.0 -1.3634213532279128E11 -6.6896686509292404E10 0.0 
850892.3630205384 1848216.4243987857 0.0 -1.3629503050365935E11 -6.699129294594425E10 0.0 
850750.7291176494 1848827.5727435553 0.0 -1.3624785872990749E11 -6.708586650149463E10 0.0 
850608.8942498077 1849438.6222217393 0.0 -1.3620062002392337E11 -6.718040712910818E10 0.0 
850466.8584843287 1850049.5726927572 0.0 -1.361533144081267E11 -6.7274914781963936E10 0.0 
850324.6218886239 1850660.4240160717 0.0 -1.3610594190496915E11 -6.736938941325539E10 0.0 
850182.1845302009 1851271.176051189 0.0 -1.360585025369344E11 -6.746383097619046E10 0.0 
850039.5464766632 1851881.8286576585 0.0 -1.3601099632653813E11 -6.7558239423991554E10 0.0 
849896.7077957105 1852492.3816950738 0.0 -1.35963423296328E11 -6.765261470989558E10 0.0 
849753.6685551385 1853102.8350230712 0.0 -1.3591578346888362E11 -6.774695678715393E10 0.0 
849610.4288228387 1853713.1885013313 0.0 -1.3586807686681657E11 -6.784126560903257E10 0.0 
849466.9886667986 1854323.441989578 0.0 -1.358203035127704E11 -6.7935541128812E10 0.0 
849323.3481551018 1854933.5953475793 0.0 -1.357724634294206E11 -6.8029783299787285E10 0.0 
849179.5073559275 1855543.6484351468 0.0 -1.3572455663947456E11 -6.812399207526812E10 0.0 
849035.466337551 1856153.601112136 0.0 -1.3567658316567168E11 -6.8218167408578804E10 0.0 
848891.2251683434 1856763.4532384463 0.0 -1.356285430307832E11 -6.8312309253058266E10 0.0 
848746.7839167715 1857373.2046740213 0.0 -1.3558043625761232E11 -6.8406417562060104E10 0.0 
848602.1426513981 1857982.855278849 0.0 -1.3553226286899413E11 -6.850049228895261E10 0.0 
848457.3014408814 1858592.4049129607 0.0 -1.3548402288779562E11 -6.8594533387118744E10 0.0 
848312.2603539759 1859201.8534364325 0.0 -1.3543571633691568E11 -6.868854080995622E10 0.0 
848167.0194595314 1859811.2007093846 0.0 -1.3538734323928505E11 -6.878251451087749E10 0.0 
848021.5788264936 1860420.4465919817 0.0 -1.3533890361786638E11 -6.887645444330975E10 0.0 
847875.9385239036 1861029.5909444327 0.0 -1.3529039749565416E11 -6.8970360560695E10 0.0 
847730.0986208986 1861638.6336269907 0.0 -1.3524182489567473E11 -6.906423281649007E10 0.0 
847584.0591867109 1862247.574499954 0.0 -1.351931858409863E11 -6.915807116416655E10 0.0 
847437.8202906688 1862856.4134236649 0.0 -1.3514448035467891E11 -6.925187555721092E10 0.0 
847291.3820021959 1863465.1502585106 0.0 -1.3509570845987442E11 -6.934564594912454E10 0.0 
847144.7443908118 1864073.784864923 0.0 -1.3504687017972653E11 -6.943938229342363E10 0.0 
846997.9075261309 1864682.3171033785 0.0 -1.3499796553742075E11 -6.953308454363933E10 0.0 
846850.8714778638 1865290.7468343987 0.0 -1.3494899455617438E11 -6.962675265331772E10 0.0 
846703.6363158161 1865899.07391855 0.0 -1.3489995725923653E11 -6.97203865760198E10 0.0 
846556.2021098891 1866507.2982164435 0.0 -1.348508536698881E11 -6.98139862653216E10 0.0 
846408.5689300795 1867115.4195887356 0.0 -1.3480168381144177E11 -6.990755167481407E10 0.0 
846260.7368464791 1867723.4378961276 0.0 -1.3475244770724199E11 -7.000108275810324E10 0.0 
846112.7059292755 1868331.3529993661 0.0 -1.3470314538066496E11 -7.009457946881013E10 0.0 
845964.4762487514 1868939.164759243 0.0 -1.3465377685511867E11 -7.018804176057083E10 0.0 
845816.0478752849 1869546.8730365948 0.0 -1.3460434215404282E11 -7.02814695870365E10 0.0 
845667.4208793493 1870154.4776923042 0.0 -1.3455484130090887E11 -7.03748629018734E10 0.0 
845518.5953315133 1870761.9785872987 0.0 -1.3450527431922002E11 -7.046822165876291E10 0.0 
845369.5713024407 1871369.3755825516 0.0 -1.3445564123251114E11 -7.056154581140154E10 0.0 
845220.3488628906 1871976.6685390815 0.0 -1.3440594206434888E11 -7.065483531350096E10 0.0 
845070.9280837174 1872583.8573179524 0.0 -1.3435617683833154E11 -7.074809011878802E10 0.0 
844921.3090358705 1873190.9417802745 0.0 -1.3430634557808916E11 -7.084131018100478E10 0.0 
844771.4917903944 1873797.921787203 0.0 -1.3425644830728343E11 -7.09344954539085E10 0.0 
844621.4764184289 1874404.7971999396 0.0 -1.3420648504960774E11 -7.10276458912717E10 0.0 
844471.2629912089 1875011.5678797313 0.0 -1.3415645582878714E11 -7.112076144688216E10 0.0 
844320.8515800642 1875618.2336878711 0.0 -1.3410636066857835E11 -7.121384207454292E10 0.0 
844170.2422564196 1876224.794485698 0.0 -1.3405619959276974E11 -7.130688772807236E10 0.0 
844019.4350917952 1876831.250134597 0.0 -1.3400597262518134E11 -7.139989836130414E10 0.0 
843868.4301578058 1877437.6004959992 0.0 -1.3395567978966476E11 -7.14928739280873E10 0.0 
843717.2275261612 1878043.8454313818 0.0 -1.3390532111010332E11 -7.158581438228622E10 0.0 
843565.8272686664 1878649.9848022682 0.0 -1.3385489661041188E11 -7.16787196777807E10 0.0 
843414.2294572209 1879256.018470228 0.0 -1.3380440631453697E11 -7.177158976846591E10 0.0 
843262.4341638194 1879861.9462968772 0.0 -1.337538502464567E11 -7.186442460825247E10 0.0 
843110.4414605515 1880467.7681438783 0.0 -1.3370322843018074E11 -7.195722415106644E10 0.0 
842958.2514196013 1881073.4838729398 0.0 -1.336525408897504E11 -7.204998835084933E10 0.0 
842805.8641132478 1881679.0933458174 0.0 -1.3360178764923853E11 -7.21427171615582E10 0.0 
842653.2796138652 1882284.5964243126 0.0 -1.3355096873274956E11 -7.223541053716554E10 0.0 
842500.4979939219 1882889.992970274 0.0 -1.3350008416441946E11 -7.232806843165942E10 0.0 
842347.5193259813 1883495.282845597 0.0 -1.3344913396841579E11 -7.242069079904346E10 0.0 
842194.3436827014 1884100.4659122236 0.0 -1.3339811816893759E11 -7.251327759333684E10 0.0 
842040.9711368349 1884705.5420321422 0.0 -1.333470367902155E11 -7.260582876857433E10 0.0 
841887.4017612293 1885310.5110673888 0.0 -1.3329588985651161E11 -7.26983442788063E10 0.0 
841733.6356288265 1885915.3728800458 0.0 -1.332446773921196E11 -7.27908240780988E10 0.0 
841579.6728126631 1886520.127332243 0.0 -1.3319339942136458E11 -7.28832681205335E10 0.0 
841425.5133858704 1887124.7742861568 0.0 -1.3314205596860321E11 -7.297567636020773E10 0.0 
841271.1574216739 1887729.313604011 0.0 -1.3309064705822363E11 -7.306804875123457E10 0.0 
841116.6049933939 1888333.7451480767 0.0 -1.3303917271464545E11 -7.316038524774277E10 0.0 
840961.856174445 1888938.0687806723 0.0 -1.3298763296231972E11 -7.325268580387682E10 0.0 
840806.9110383366 1889542.2843641632 0.0 -1.32936027825729E11 -7.334495037379698E10 0.0 
840651.769658672 1890146.391760962 0.0 -1.328843573293873E11 -7.343717891167929E10 0.0 
840496.4321091495 1890750.3908335296 0.0 -1.3283262149784004E11 -7.352937137171559E10 0.0 
840340.8984635614 1891354.2814443735 0.0 -1.327808203556641E11 -7.362152770811353E10 0.0 
840185.1687957945 1891958.0634560492 0.0 -1.3272895392746776E11 -7.37136478750966E10 0.0 
840029.2431798297 1892561.7367311597 0.0 -1.3267702223789075E11 -7.380573182690417E10 0.0 
839873.1216897425 1893165.3011323558 0.0 -1.3262502531160419E11 -7.389777951779147E10 0.0 
839716.8043997027 1893768.7565223358 0.0 -1.325729631733106E11 -7.398979090202963E10 0.0 
839560.291383974 1894372.102763846 0.0 -1.3252083584774388E11 -7.408176593390572E10 0.0 
839403.5827169146 1894975.3397196808 0.0 -1.3246864335966934E11 -7.417370456772273E10 0.0 
839246.6784729768 1895578.467252682 0.0 -1.3241638573388364E11 -7.426560675779965E10 0.0 
839089.5787267071 1896181.4852257397 0.0 -1.3236406299521478E11 -7.435747245847144E10 0.0 
838932.2835527463 1896784.393501792 0.0 -1.3231167516852217E11 -7.444930162408902E10 0.0 
838774.7930258289 1897387.1919438255 0.0 -1.3225922227869653E11 -7.454109420901941E10 0.0 
838617.1072207838 1897989.880414874 0.0 -1.3220670435065993E11 -7.463285016764561E10 0.0 
838459.226212534 1898592.4587780207 0.0 -1.3215412140936574E11 -7.472456945436674E10 0.0 
838301.1500760963 1899194.926896396 0.0 -1.3210147347979868E11 -7.481625202359798E10 0.0 
838142.8788865817 1899797.28463318 0.0 -1.3204876058697476E11 -7.49078978297706E10 0.0 
837984.4127191952 1900399.5318515997 0.0 -1.319959827559413E11 -7.499950682733203E10 0.0 
837825.7516492356 1901001.6684149317 0.0 -1.319431400117769E11 -7.509107897074585E10 0.0 
837666.8957520956 1901603.6941865007 0.0 -1.3189023237959146E11 -7.518261421449179E10 0.0 
837507.845103262 1902205.60902968 0.0 -1.3183725988452612E11 -7.527411251306577E10 0.0 
837348.5997783152 1902807.4128078918 0.0 -1.3178422255175333E11 -7.536557382097993E10 0.0 
837189.1598529296 1903409.105384607 0.0 -1.3173112040647675E11 -7.545699809276265E10 0.0 
837029.5254028736 1904010.6866233451 0.0 -1.316779534739313E11 -7.554838528295854E10 0.0 
836869.6965040092 1904612.1563876744 0.0 -1.3162472177938316E11 -7.563973534612851E10 0.0 
836709.6732322919 1905213.5145412125 0.0 -1.3157142534812971E11 -7.573104823684973E10 0.0 
836549.4556637714 1905814.7609476256 0.0 -1.3151806420549956E11 -7.582232390971571E10 0.0 
836389.0438745908 1906415.8954706292 0.0 -1.314646383768525E11 -7.591356231933629E10 0.0 
836228.437940987 1907016.9179739878 0.0 -1.3141114788757954E11 -7.600476342033765E10 0.0 
836067.6379392904 1907617.828321515 0.0 -1.3135759276310292E11 -7.609592716736235E10 0.0 
835906.6439459253 1908218.6263770736 0.0 -1.3130397302887599E11 -7.618705351506937E10 0.0 
835745.4560374094 1908819.312004576 0.0 -1.3125028871038332E11 -7.627814241813405E10 0.0 
835584.0742903538 1909419.8850679838 0.0 -1.3119653983314061E11 -7.636919383124823E10 0.0 
835422.4987814636 1910020.3454313076 0.0 -1.3114272642269475E11 -7.646020770912016E10 0.0 
835260.729587537 1910620.692958608 0.0 -1.3108884850462375E11 -7.655118400647461E10 0.0 
835098.7667854659 1911220.9275139952 0.0 -1.3103490610453674E11 -7.664212267805281E10 0.0 
834936.6104522354 1911821.0489616285 0.0 -1.3098089924807402E11 -7.673302367861252E10 0.0 
834774.2606649244 1912421.0571657172 0.0 -1.3092682796090697E11 -7.682388696292805E10 0.0 
834611.7175007049 1913020.95199052 0.0 -1.3087269226873807E11 -7.691471248579027E10 0.0 
834448.9810368423 1913620.7333003462 0.0 -1.3081849219730093E11 -7.70055002020066E10 0.0 
834286.0513506955 1914220.400959554 0.0 -1.3076422777236023E11 -7.709625006640111E10 0.0 
834122.9285197167 1914819.9548325515 0.0 -1.3070989901971173E11 -7.718696203381444E10 0.0 
833959.6126214513 1915419.3947837977 0.0 -1.3065550596518225E11 -7.72776360591039E10 0.0 
833796.1037335378 1916018.720677801 0.0 -1.3060104863462968E11 -7.736827209714346E10 0.0 
833632.4019337082 1916617.9323791196 0.0 -1.3054652705394298E11 -7.745887010282379E10 0.0 
833468.5072997877 1917217.0297523625 0.0 -1.3049194124904211E11 -7.754943003105222E10 0.0 
833304.4199096945 1917816.0126621886 0.0 -1.304372912458781E11 -7.763995183675284E10 0.0 
833140.1398414399 1918414.880973307 0.0 -1.3038257707043295E11 -7.773043547486646E10 0.0 
832975.6671731286 1919013.6345504771 0.0 -1.3032779874871974E11 -7.782088090035068E10 0.0 
832811.001982958 1919612.2732585093 0.0 -1.302729563067825E11 -7.791128806817986E10 0.0 
832646.144349219 1920210.7969622635 0.0 -1.3021804977069629E11 -7.800165693334517E10 0.0 
832481.0943502953 1920809.2055266509 0.0 -1.3016307916656712E11 -7.809198745085463E10 0.0 
832315.8520646634 1921407.498816633 0.0 -1.3010804452053201E11 -7.818227957573308E10 0.0 
832150.4175708932 1922005.6766972216 0.0 -1.3005294585875893E11 -7.827253326302223E10 0.0 
831984.7909476473 1922603.7390334797 0.0 -1.2999778320744678E11 -7.83627484677807E10 0.0 
831818.9722736812 1923201.685690521 0.0 -1.2994255659282544E11 -7.845292514508398E10 0.0 
831652.9616278433 1923799.5165335098 0.0 -1.2988726604115573E11 -7.854306325002454E10 0.0 
831486.759089075 1924397.2314276616 0.0 -1.2983191157872937E11 -7.863316273771173E10 0.0 
831320.3647364103 1924994.8302382426 0.0 -1.2977649323186902E11 -7.872322356327193E10 0.0 
831153.7786489762 1925592.31283057 0.0 -1.2972101102692824E11 -7.881324568184846E10 0.0 
830987.0009059925 1926189.679070012 0.0 -1.2966546499029147E11 -7.890322904860172E10 0.0 
830820.0315867714 1926786.9288219884 0.0 -1.2960985514837408E11 -7.899317361870905E10 0.0 
830652.8707707182 1927384.0619519698 0.0 -1.2955418152762228E11 -7.90830793473649E10 0.0 
830485.5185373308 1927981.078325478 0.0 -1.2949844415451318E11 -7.917294618978079E10 0.0 
830317.9749661996 1928577.9778080862 0.0 -1.2944264305555473E11 -7.926277410118532E10 0.0 
830150.2401370078 1929174.7602654193 0.0 -1.2938677825728574E11 -7.935256303682419E10 0.0 
829982.314129531 1929771.425563153 0.0 -1.2933084978627583E11 -7.944231295196025E10 0.0 
829814.1970236377 1930367.9735670153 0.0 -1.292748576691255E11 -7.953202380187349E10 0.0 
829645.8888992886 1930964.404142785 0.0 -1.2921880193246605E11 -7.962169554186108E10 0.0 
829477.3898365372 1931560.7171562929 0.0 -1.2916268260295958E11 -7.971132812723741E10 0.0 
829308.6999155291 1932156.9124734215 0.0 -1.29106499707299E11 -7.980092151333403E10 0.0 
829139.8192165028 1932752.9899601052 0.0 -1.2905025327220801E11 -7.989047565549976E10 0.0 
828970.747819789 1933348.9494823297 0.0 -1.289939433244411E11 -7.997999050910066E10 0.0 
828801.4858058107 1933944.790906133 0.0 -1.2893756989078354E11 -8.006946602952008E10 0.0 
828632.0332550834 1934540.514097605 0.0 -1.2888113299805135E11 -8.015890217215866E10 0.0 
828462.3902482148 1935136.1189228871 0.0 -1.288246326730913E11 -8.024829889243434E10 0.0 
828292.5568659053 1935731.6052481737 0.0 -1.2876806894278088E11 -8.033765614578242E10 0.0 
828122.533188947 1936326.9729397104 0.0 -1.2871144183402838E11 -8.042697388765556E10 0.0 
827952.3192982248 1936922.2218637953 0.0 -1.2865475137377277E11 -8.051625207352377E10 0.0 
827781.9152747154 1937517.3518867788 0.0 -1.2859799758898372E11 -8.060549065887447E10 0.0 
827611.3211994879 1938112.3628750637 0.0 -1.2854118050666162E11 -8.06946895992125E10 0.0 
827440.5371537035 1938707.254695105 0.0 -1.2848430015383757E11 -8.078384885006013E10 0.0 
827269.5632186155 1939302.02721341 0.0 -1.2842735655757333E11 -8.08729683669571E10 0.0 
827098.3994755694 1939896.6802965389 0.0 -1.2837034974496136E11 -8.096204810546065E10 0.0 
826927.0460060027 1940491.2138111037 0.0 -1.2831327974312477E11 -8.105108802114545E10 0.0 
826755.502891445 1941085.62762377 0.0 -1.282561465792173E11 -8.114008806960376E10 0.0 
826583.7702135177 1941679.921601255 0.0 -1.2819895028042339E11 -8.122904820644534E10 0.0 
826411.8480539345 1942274.0956103296 0.0 -1.2814169087395805E11 -8.131796838729755E10 0.0 
826239.7364945009 1942868.149517817 0.0 -1.2808436838706697E11 -8.140684856780527E10 0.0 
826067.4356171142 1943462.083190593 0.0 -1.2802698284702643E11 -8.149568870363103E10 0.0 
825894.9455037637 1944055.8964955867 0.0 -1.2796953428114331E11 -8.158448875045497E10 0.0 
825722.2662365307 1944649.58929978 0.0 -1.279120227167551E11 -8.167324866397487E10 0.0 
825549.3978975882 1945243.1614702083 0.0 -1.2785444818122986E11 -8.176196839990616E10 0.0 
825376.3405692009 1945836.6128739594 0.0 -1.2779681070196625E11 -8.185064791398196E10 0.0 
825203.0943337255 1946429.9433781744 0.0 -1.2773911030639346E11 -8.193928716195311E10 0.0 
825029.6592736102 1947023.152850048 0.0 -1.2768134702197127E11 -8.202788609958813E10 0.0 
824856.035471395 1947616.2411568277 0.0 -1.2762352087618996E11 -8.211644468267334E10 0.0 
824682.2230097117 1948209.2081658146 0.0 -1.2756563189657039E11 -8.220496286701277E10 0.0 
824508.2219712837 1948802.0537443634 0.0 -1.2750768011066393E11 -8.229344060842827E10 0.0 
824334.0324389258 1949394.7777598817 0.0 -1.2744966554605244E11 -8.238187786275948E10 0.0 
824159.6544955447 1949987.380079831 0.0 -1.2739158823034834E11 -8.247027458586386E10 0.0 
823985.0882241386 1950579.8605717265 0.0 -1.2733344819119449E11 -8.255863073361673E10 0.0 
823810.333707797 1951172.2191031366 0.0 -1.2727524545626425E11 -8.264694626191125E10 0.0 
823635.3910297012 1951764.4555416838 0.0 -1.2721698005326147E11 -8.27352211266585E10 0.0 
823460.2602731237 1952356.5697550443 0.0 -1.2715865200992046E11 -8.282345528378741E10 0.0 
823284.9415214288 1952948.5616109478 0.0 -1.2710026135400595E11 -8.29116486892449E10 0.0 
823109.4348580716 1953540.4309771783 0.0 -1.2704180811331317E11 -8.299980129899582E10 0.0 
822933.7403665993 1954132.1777215735 0.0 -1.2698329231566774E11 -8.308791306902295E10 0.0 
822757.8581306499 1954723.8017120252 0.0 -1.2692471398892572E11 -8.317598395532707E10 0.0 
822581.788233953 1955315.302816479 0.0 -1.2686607316097359E11 -8.3264013913927E10 0.0 
